0.9423049514521002 0.9419760031089431 0.941511715262308 0.9409122838887019 0.9401780436322124 0.9393095373362679 0.9383076101341824 0.9371735344365087 0.9359091742899948 0.9345172003324422 0.9330013701303919 0.9313668933167912 0.9296209069618335 0.9277730943987518 0.9258364907352997 0.9238285309837734 0.9217724125430024 0.9196988628009904 0.9176484243637711 0.915674392906482 0.9138465612030596 0.9122559278947552 0.9110205029957243 0.9102922528010644 0.910265024843006 0.9111829067908204 0.9133478132996286 0.9171240855012853 0.9229365347859699 0.9312568753208539 0.9425724266758657 0.9573312982937178 0.9758611942265357 0.9982654588393178 1.0243101207220942 1.0533280600120611 1.0841770770434804 1.115290293988484 1.1448417517779153 1.1710152188765326 1.1923195050546123 1.207857278332242 1.217450091310122 1.2215709189577053 1.2211242508492002 1.217180453528519 1.210764208746569 1.2027376620459347 1.1937653806838393 1.1843280726221537 1.1747563102415624 1.1652670835758596 1.155995541374889 1.147019804659501 1.1383792500765646 1.1300874973686221 1.1221414096057476 1.1145272128756554 1.1072245838080657 1.1002093218776812 1.0934550408124042 1.0869341776103805 1.0806185192960691 1.07447937650472 1.0684874804604199 1.0626126386073058 1.0568231477690706 1.0510849260891646 1.0453602789388925 1.0396061495086022 1.0337716065158598 1.0277941642267316 1.0215942722067037 1.015066886960928 1.0080683469892615 1.0003957130454793 0.9917543597101262 0.9817087934593834 0.9696154702047236 0.9545590490483448 0.9353964401866568 0.9112463034671568 0.8832368593692738 0.8587941850580144 0.8584087573709815 0.9138702296682523 1.0277259301981019 1.135806073873056 1.1831999559382196 1.1824480531196209 1.1639783850650753 1.1430672179924846 1.1243225396606304 1.1085220883768732 1.0953818423117598 1.084419210269371 1.0751871498527044 1.067318212555217 1.0605139140591753 1.0545182050480246 1.0490821557327936 1.0439135574660787 1.0385938313253507 1.0324283432051202 1.0241758656909385 1.011614437305985 0.9911038541719036 0.9579927671296905 0.9091644262498966 0.8467754139777358 0.8043316477783935 1.007202006934693 1.1560112014505763 1.12017938692044 1.0890555572144875 1.0719655598695152 1.0633278700933442 1.059463523400964 1.0577815578101493 1.055446855159239 1.048067322635031 1.0288301083017415 0.990523123397736 0.9312354298477653 0.8295208644995615 1.1162358039666638 1.0635015244312471 1.0705666572085044 1.0504527498117215 1.011293745035567 0.9751117391686488 0.9483213630960045 0.9296183583222536 0.9165363909440327 0.9071465856136719 0.9001633972759137 0.894763626694859 0.8904212184445814 0.886796033154643 0.8836644700066403 0.8808769166252348 0.8783315278883125 0.8759578494171971 0.8737064175500404 0.8715420377345774 0.8694393644609631 0.8673799462100643 0.8653502189181391 0.8633401236634661 0.8613421415545275 0.8593506115307953 0.8573612426282357 0.8553707616096228 0.8533766559316845 0.8513769845922348 0.8493702377984504 0.8473552320790231 0.845331031352663 0.8432968871584261 0.8412521931374908 0.8391964501873262 0.8371292396587285 0.835050202649318 0.8329590239426736 0.8308554195045478 0.8287391267144114 0.8266098967084046 0.8244674883573975 0.8223116635147428 0.820142183252011 0.8179588048645698 0.8157612794773862 0.8135493501186158 0.8113227501571999 0.8090812020228438 0.8068244161439398 0.8045520900524106 0.8022639076148994 0.7999595383579556 0.7976386368612911 0.7953008421982697 0.7929457774067765 0.7905730489767719 0.7881822463433211 0.7857729413758484 0.7833446878559017 0.7808970209369224 0.778429456580454 0.7759414909639405 0.7734325998558201 0.7709022379540196 0.7683498381842523 0.7657748109547149 0.7631765433638931 0.7605543983582341 0.7579077138364437 0.755235801697093 0.752537946826129 0.7498134060207426 0.7470614068458618 0.7442811464193317 0.7414717901216017 0.7386324702254592 0.7357622844410451 0.7328602943710424 0.7299255238705638 0.7269569573058475 0.7239535377054319 0.7209141647969968 0.7178376929225305 0.7147229288239207 0.711568629290446 0.708373498658978 0.70513618615699 0.7018552830776715 0.6985293197756162 0.6951567624706221 0.6917360098461603 0.6882653894279784 0.6847431537271579 0.6811674761306628 0.6775364465210715 0.6738480666056906 0.6701002449336492 0.6662907915778528 0.6624174124567959 0.658477703269209 0.654469143012348 0.6503890870523755 0.6462347597127612 0.6420032463439196 0.6376914848344004 0.633296256520856 0.6288141764507069 0.6242416829479703 0.6195750264290406 0.6148102574114122 0.6099432136544058 0.6049695063669631 0.59988450541358 0.5946833234455873 0.5893607988813645 0.5839114776559261 0.5783295936578953 0.5726090477705695 0.5667433854340432 0.5607257726478736 0.5545489703394268 0.5482053070329642 0.5416866497703566 0.5349843732580671 0.5280893272496051 0.5209918022217555 0.5136814934716802 0.5061474638573764 0.49837810553539436 0.49036110123012755 0.48208338581613897 0.473531109333685 0.46468960302234336 0.4555433505972157 0.44607596787590287 0.43627019509189763 0.42610790794590353 0.4155701558631148 0.40463723935738977 0.3932888433276883 0.3815042502535414 0.369262667738016 0.3565437204342933 0.34332817990389175 0.3295990419584113 0.3153431170454887 0.3005533877752219 0.28523252982115266 0.26939822375669714 0.2530912653884975 0.236388106482937 0.21942046408291674 0.2024061582663873 0.18569723299425916 0.1698522134948126 0.15573310164549745 0.14459799174608118 0.1380846391524487 0.13790352197140365 0.14521806715120988 0.1601688112218113 0.182029226795915 0.20975218507662838 0.24237838302270934 0.2791682377515062 0.3195805858256986 0.3632097207679877 0.4097264222248116 0.4588334147455256 0.5102344804782258 0.5636145552668262 0.6186286632403981 0.6748982369682973
0.9232243571055606 0.9229493453086871 0.9225640658774469 0.922071772690613 0.9214769461227278 0.9207855239100693 0.9200052068629957 0.9191458549194035 0.9182199934350176 0.9172434547567648 0.916236186042296 0.9152232608438714 0.9142361387697748 0.9133142236961832 0.9125067748507373 0.9118752236611937 0.9114959376180958 0.9114634427451817 0.9118940570201144 0.9129297822725743 0.9147421319971415 0.9175353171805168 0.921547860003287 0.9270512685927201 0.9343439439266129 0.9437381303022269 0.9555376660087438 0.9700047910447012 0.9873155652595832 1.0075057314701525 1.0304122511179443 1.0556202108814177 1.082429688240611 1.1098604445656048 1.1367105744426944 1.161675495253002 1.1835160486887906 1.201243325006525 1.2142711237928963 1.2224861308007784 1.2262105673289516 1.2260757345932907 1.2228599300519731 1.2173464178439024 1.2102315087717512 1.2020837573690781 1.1933395163322682 1.1843179540384976 1.1752431250848765 1.1662660671636986 1.1574838339004503 1.1489546316568935 1.1407092938399457 1.132759711111058 1.125104889632687 1.117735228819102 1.1106354918709322 1.1037868283267365 1.0971681122557662 1.0907567846184183 1.084529331076564 1.078461483136429 1.0725281969269895 1.066703436475669 1.060959763601432 1.0552677109479909 1.0495948839714044 1.0439046960186589 1.0381545790918543 1.0322934172366593 1.0262577964436086 1.019966416858148 1.0133116121752863 1.0061462912282988 0.9982637058363228 0.9893664289003501 0.9790209329697146 0.9665996919460063 0.951238453721234 0.9319221560607879 0.9080392718498979 0.8811734190089403 0.8592212295657884 0.8622098041332571 0.9187385122283838 1.0289751383536974 1.134997463857862 1.185458669667157 1.188209122370384 1.1713756757768745 1.1508049585091447 1.1318190552470386 1.115565268725509 1.1019185925021462 1.090459465222768 1.0807635451402742 1.072470578343832 1.0652854953992925 1.058959091208262 1.053260207553785 1.0479375261526582 1.0426599474131197 1.0369128225839392 1.0298100341027718 1.0197696380827508 1.0040629167822939 0.9785993566812522 0.9390564433547768 0.8840152261593398 0.8209955435648674 0.8397142116917071 1.107941815751282 1.1515259471252752 1.1124347797099763 1.0862896509140287 1.0719833442348732 1.0647159433124231 1.0614249349254634 1.0597360435718377 1.0567905733727334 1.0480583289910843 1.0267247660620276 0.9860674032047425 0.9241938354248542 0.8107277748599434 1.108930806337865 1.0665387529218697 1.0730500299842012 1.0528583353192134 1.0145078250817057 0.9786162893235079 0.9515851426138919 0.9324370380439819 0.9188935910071153 0.9090946611921088 0.9017691642817416 0.8960888806709798 0.8915175711148428 0.8877048914890562 0.8844185431014733 0.8815019393191963 0.8788477824851075 0.87638139500505 0.8740500467101108 0.8718160094591165 0.8696519627124353 0.8675379057561692 0.8654590510964337 0.8634043668738122 0.8613655550396966 0.8593363262610335 0.8573118795696301 0.8552885250444295 0.8532634075749617 0.8512343028306724 0.8491994653281714 0.8471575144396921 0.8451073482731237 0.8430480781918395 0.8409789787335532 0.8388994490980031 0.8368089833818464 0.8347071474665898 0.8325935609943803 0.8304678832540924 0.8283298020863218 0.826179025128553 0.8240152728808726 0.8218382731923559 0.8196477568589032 0.8174434540923103 0.8152250916731466 0.8129923906406036 0.8107450644038162 0.8084828171834652 0.8062053427113919 0.8039123231307502 0.8016034280508078 0.7992783137196258 0.796936622285035 0.7945779811200137 0.7922020021930464 0.7898082814676346 0.7873963983179343 0.7849659149497459 0.7825163758178475 0.7800473070320757 0.7775582157456489 0.7750485895200863 0.772517895661749 0.7699655805255243 0.7673910687815498 0.7647937626411443 0.7621730410382755 0.759528258763009 0.756858745543402 0.7541638050723011 0.7514427139754094 0.7486947207169129 0.7459190444387537 0.7431148737294924 0.7402813653184496 0.7374176426905659 0.7345227946171268 0.7315958735971725 0.7286358942040488 0.7256418313311653 0.722612618330583 0.7195471450375954 0.7164442556739412 0.7133027466217335 0.7101213640595863 0.7068988014517633 0.7036336968804617 0.700324630210574 0.6969701200754398 0.693568620671199 0.690118518346376 0.6866181279722762 0.683065689078624 0.6794593617376438 0.675797222178444 0.6720772581121158 0.6682973637464048 0.6644553344671168 0.660548861161611 0.6565755241577635 0.6525327867496825 0.648417988279185 0.6442283367396211 0.6399609008660251 0.6356126016728137 0.6311802033973077 0.6266603038042415 0.6220493238031719 0.6173434963272948 0.6125388544186684 0.6076312184612862 0.6026161824998593 0.597489099578712 0.5922450660319215 0.5868789046529651 0.5813851466698724 0.5757580124505371 0.5699913908628247 0.5640788172159573 0.5580134497141258 0.5517880443612644 0.5453949282688032 0.5388259713376058 0.5320725563135631 0.5251255472564498 0.5179752565177816 0.5106114104010966 0.5030231137847379 0.4951988141331153 0.48712626552145155 0.47879249357043585 0.47018376255764943 0.46128554647939507 0.45208250653222426 0.4425584784428026 0.43269647440530173 0.42247870624342837 0.41188663902887884 0.40090108810062314 0.3895023777538945 0.37767058758873956 0.3653859238407727 0.35262926987097704 0.33938299541255357 0.32563214308907323 0.31136617121273247 0.2965815273545587 0.2812854800532624 0.2655018836649059 0.249279954917058 0.23270779374071482 0.21593340915790524 0.1991974881660743 0.1828837342262731 0.16759228789026645 0.15423245289167992 0.1440958159538378 0.13879546776076895 0.13991230825995823 0.14840353952887603 0.16424821490288097 0.18668119248539355 0.21470251910360763 0.24741945172770677 0.28414566751004877 0.3243750463636991 0.36772327751811246 0.41387428676080323 0.4625397697254547 0.513431035216741 0.5662408382486097 0.6206333325080687 0.6762408500475322
0.9127344084992395 0.9126958999227401 0.9126519883659907 0.9126138074132973 0.912596363782097 0.9126190380356443 0.912706223237753 0.9128881144095525 0.9132016609931121 0.913691691110711 0.9144122086704299 0.9154278501227707 0.9168154640167191 0.9186657398470727 0.9210847590393908 0.9241952666482156 0.9281373656090094 0.9330682184301078 0.9391602133393735 0.9465969323475033 0.9555661779085654 0.9662493125973175 0.9788062867121202 0.9933560178399964 1.0099522996644774 1.0285562397573427 1.049007476206963 1.0709981733923855 1.0940558641055054 1.1175428973750472 1.1406803605486031 1.162601612764908 1.1824344440958279 1.1994020479892136 1.2129236182030234 1.2226893910259649 1.2286875612307067 1.2311744760020167 1.2305998114624614 1.2275132219221188 1.222479653706124 1.2160195567677234 1.2085769266355062 1.200509545358966 1.1920931893727547 1.183532691947964 1.1749750862630837 1.1665221867559366 1.15824143952863 1.1501747286810033 1.1423452509153635 1.1347627404478067 1.1274273618945174 1.1203325632333911 1.1134671333753432 1.1068166583491776 1.100364524614185 1.0940925799934316 1.0879815320076653 1.0820111387598426 1.0761602273893236 1.0704065578018187 1.064726533125804 1.059094741166323 1.0534832905318752 1.0478608776197786 1.0421914810116857 1.036432519770225 1.030532218298132 1.0244257713756508 1.0180296652897893 1.0112331368413978 1.00388518929998 0.9957748376640854 0.9866016272742981 0.9759343752886355 0.9631635295361533 0.947481683346099 0.9280161295879422 0.9044571974790553 0.878905936334344 0.8598158019567387 0.8667976857290564 0.9252282125475119 1.0324364724912447 1.1356313741586668 1.187799399733489 1.1935002058120894 1.178320080793716 1.158232741891592 1.1391322222860047 1.1225155286569388 1.108423730234062 1.09650946693967 1.0863777765218092 1.07767956023469 1.0701246467954975 1.063469378443809 1.057494854956887 1.051977331985072 1.0466442709466626 1.0411009863109721 1.0346998966641345 1.026308418559456 1.0139389781504629 0.9943486491848492 0.9632230436863258 0.9170939341570609 0.8569637398005927 0.8049893514682029 0.9343710352033848 1.155650480520507 1.1423183462804305 1.106437272666158 1.0844764630073496 1.0724124020223675 1.0662496895938953 1.063383638750217 1.0615789763208048 1.0579213939555827 1.0477451650664291 1.024271160828457 0.9812633196909746 0.9164745419769671 0.791889696770231 1.1031073673894476 1.0696124174571817 1.0754932096239325 1.055249288556417 1.017679730044758 0.9820947435606016 0.9548552435517061 0.9352851314968851 0.9212911469587182 0.91108578421373 0.9034161556741834 0.897451419039801 0.8926464926487382 0.8886415217340884 0.8851958418505258 0.8821460309558657 0.8793793781983511 0.8768169732319522 0.8744027878087963 0.8720965205419349 0.8698688351466818 0.867698143276385 0.865568399237837 0.8634675675236632 0.86138654417287 0.8593183884525155 0.857257769483052 0.8552005635564389 0.8531435583059329 0.851084233448085 0.8490205969436083 0.8469510616394723 0.8448743517366202 0.8427894314096093 0.8406954500023074 0.8385916997139053 0.8364775827576578 0.8343525857470379 0.8322162596268875 0.8300682038805879 0.8279080540501779 0.8257354718341834 0.8235501371987871 0.8213517420668355 0.8191399852469645 0.8169145683397339 0.8146751924148723 0.8124215552978061 0.8101533493378014 0.8078702595565485 0.8055719620967731 0.8032581229066506 0.8009283966085885 0.7985824255109972 0.7962198387296301 0.7938402513913926 0.7914432638985327 0.7890284612351189 0.7865954123008899 0.7841436692601009 0.7816727668949994 0.7791822219551807 0.7766715324953324 0.7741401771948933 0.7715876146539238 0.7690132826600985 0.7664165974221903 0.7637969527657499 0.7611537192869244 0.7584862434605127 0.7557938466984306 0.7530758243547825 0.7503314446736956 0.7475599476759925 0.7447605439806481 0.7419324135568045 0.7390747044019245 0.7361865311414051 0.7332669735447127 0.7303150749527739 0.7273298406110188 0.7243102359020877 0.7212551844717804 0.7181635662413842 0.7150342152989962 0.7118659176619169 0.7086574089016 0.7054073716219952 0.7021144327814233 0.6987771608473663 0.6953940627727428 0.6919635807813416 0.6884840889491439 0.6849538895672115 0.6813712092707123 0.6777341949174401 0.6740409091978695 0.6702893259573983 0.6664773252098783 0.6626026878199225 0.6586630898296936 0.6546560964039901 0.65057915536541 0.6464295902891796 0.6422045931249242 0.6379012163101573 0.6335163643376475 0.6290467847360329 0.6244890584201415 0.6198395893644358 0.6150945935498713 0.6102500871312523 0.6053018737689979 0.6002455310660835 0.595076396048001 0.5897895496209431 0.5843797999413123 0.5788416646283111 0.5731693517511318 0.5673567395235922 0.5613973546425564 0.5552843492129249 0.5490104762124437 0.5425680634654503 0.5359489861178308 0.5291446376383433 0.5221458994174212 0.5149431090980008 0.5075260278598106 0.4998838069969968 0.49200495428989643 0.4838773008902687 0.4754879697360142 0.46682334691510835 0.45786905794925636 0.4486099517222892 0.439030095817181 0.42911278846461776 0.4188405943137774 0.40819541405986254 0.39715860197131225 0.3857111511075382 0.37383397435304927 0.36150832162875146 0.34871639183767017 0.3354422255450577 0.32167300638608665 0.30740096440930464 0.2926261773080893 0.2773607294580706 0.26163495281247273 0.24550690014006898 0.22907688101267432 0.2125099279936605 0.19607045448057148 0.1801745474137138 0.16546369827085772 0.15289121949197357 0.14377273071609664 0.13968087331132864 0.14205616415870556 0.1516601593748984 0.1683356166817447 0.19129502397427167 0.2195868814776729 0.25237991920007474 0.28903610734312357 0.32908118469113257 0.3721505327761252 0.4179404154919949 0.466171151627348 0.5165614187748314 0.5688116633398139 0.6225949794364488 0.6775543033346398
0.927335857419554 0.9278789775209277 0.9286671837589866 0.9297227920383567 0.9310751769169678 0.9327611507460725 0.9348253759955756 0.9373207684498364 0.9403088315615826 0.9438598402814361 0.9480527661049867 0.9529748045975868 0.9587203340059754 0.9653891017714035 0.9730834092364619 0.9819040493367062 0.9919447546899233 1.0032849434308444 1.0159806210626448 1.0300534311285945 1.0454780817334537 1.0621687564766877 1.0799656873832553 1.0986238132271793 1.1178062490008263 1.1370858831330484 1.155958411880677 1.173869124274245 1.1902535298401034 1.204588547691286 1.2164470061394252 1.2255448938321942 1.2317700715351163 1.23518464821784 1.2360006003935817 1.2345363044448237 1.2311662975386015 1.226275850013342 1.2202273444937715 1.2133401784799465 1.2058822471271766 1.1980695700470543 1.1900706962501248 1.1820133075028798 1.1739913424839687 1.1660717016302151 1.1583000986321472 1.1507059305677856 1.1433062025765228 1.1361086173820298 1.1291139631583176 1.1223179298839967 1.115712469060068 1.1092867924850418 1.103028086690608 1.0969220023556345 1.09095296300797 1.085104324420613 1.0793584048102953 1.0736963955614238 1.068098151871377 1.0625418513635787 1.0570034948886835 1.0514562053428766 1.0458692542186168 1.0402067068352112 1.034425517941013 1.0284728171796393 1.0222819793370583 1.0157668486733087 1.0088131436475303 1.0012655830253672 0.992908715353799 0.9834392496584768 0.9724296020946841 0.9592919518449201 0.9432850262592039 0.923699034701847 0.900566739791716 0.8765723260729675 0.8607870976945563 0.8723643871703455 0.9333355943505345 1.0379425721521136 1.137734608905258 1.190407871931256 1.198428795597971 1.184829398562665 1.1653280867788227 1.1462276799478923 1.1293379220509585 1.1148653746898267 1.1025411413808683 1.0920053936781893 1.0829240876725823 1.0750139030650125 1.068036545315302 1.0617821840771098 1.0560462225728584 1.0505960892005932 1.0451182117603928 1.039125997440012 1.0317959509621633 1.0216894606595308 1.0063629580551259 0.9821256628735446 0.9447979391012432 0.8923393318814544 0.8301979182348942 0.8177378043110106 1.0511422038387277 1.166712443008843 1.1331558828300947 1.1019363233476862 1.0834061414624434 1.0731589486069781 1.0678848442204454 1.06531436000404 1.0632921905975075 1.0588250697619157 1.0471192620038985 1.021466584824191 0.9760938086818313 0.9079461305730158 0.7797825242316012 1.0988166852492602 1.0727020607158961 1.0778985597508137 1.0576251732163793 1.0208099182412813 0.9855453484138393 0.9581284724359252 0.9381595935144711 0.9237268167572443 0.9131185507757934 0.9051036306244659 0.8988509672527809 0.8938080144526565 0.8896061448529418 0.8859966967742283 0.8828095783313675 0.8799267234151202 0.8772649919995991 0.8747650346136934 0.872383942550384 0.8700903267344843 0.8678609751394859 0.8656785506414484 0.8635299843442091 0.8614053402105196 0.8592970033209686 0.8571990931529907 0.8551070351760435 0.8530172450763411 0.8509268939479239 0.8488337322591877 0.8467359568775634 0.8446321099087746 0.8425210012316354 0.840401648813559 0.8382732324617047 0.8361350577927139 0.8339865280214666 0.8318271217665314 0.8296563755096198 0.8274738696723304 0.8252792175168353 0.8230720562600026 0.8208520399286732 0.8186188335889291 0.8163721086625417 0.8141115391055445 0.8118367982715772 0.8095475563196542 0.807243478054851 0.80492422111296 0.8025894344179144 0.8002387568547288 0.7978718161117718 0.7954882276549542 0.7930875938033718 0.7906695028815284 0.7882335284276736 0.7857792284413647 0.7833061446561924 0.7808138018258783 0.7783017070137916 0.7757693488773567 0.7732161969399968 0.7706417008441611 0.7680452895796929 0.7654263706823564 0.7627843293977408 0.7601185278060748 0.7574283039036894 0.7547129706369916 0.7519718148848732 0.7492040963854849 0.7464090466032376 0.7435858675318097 0.7407337304287791 0.7378517744773225 0.7349391053702038 0.731994793810999 0.7290178739272257 0.7260073415896953 0.7229621526320479 0.7198812209640055 0.7167634165714498 0.7136075633959129 0.7104124370855645 0.7071767626091666 0.7038992117238602 0.7005784002869475 0.6972128854010993 0.693801162381608 0.6903416615334456 0.6868327447249375 0.6832727017438631 0.6796597464206738 0.6759920125023675 0.6722675492592551 0.6684843168055007 0.6646401811128196 0.6607329086951438 0.6567601609403418 0.6527194880632515 0.648608322652329 0.644423972780114 0.6401636146454919 0.6358242847133739 0.631402871314917 0.6268961056688059 0.622300552281386 0.6176125986806369 0.612828444436118 0.60794408941414 0.6029553212146236 0.5978577017334278 0.5926465527915428 0.5873169407705833 0.5818636601926722 0.57628121618244 0.5705638057497453 0.5647052978344684 0.558699212059891 0.5525386961497037 0.546216501976676 0.539724960230024 0.5330559537155274 0.5262008893401544 0.5191506688849256 0.5118956587407605 0.504425658878547 0.49672987145532804 0.48879686963514446 0.48061456744186093 0.4721701917844795 0.4634502582339181 0.4544405527271329 0.44512612219076353 0.4354912781988872 0.42551961933276905 0.4151940800761687 0.40449701712452346 0.3934103483074105 0.38191576551970197 0.3699950520421677 0.3576305478227809 0.34480582590777353 0.33150667279190765 0.31772251069576357 0.3034484699473372 0.28868842994865823 0.2734595225598359 0.2577988723774738 0.2417737965090716 0.22549738724633808 0.20915243076192558 0.1930278803934026 0.1775727664659381 0.16346924825585274 0.15171056323386498 0.14362611172693415 0.14073306185967668 0.14432415764822848 0.15497845276833525 0.1724256951117284 0.19586912034260537 0.2244058713023245 0.257261392378767 0.2938415224923645 0.33370103020799136 0.37649346004542533 0.42192667432330533 0.4697292843818838 0.5196271753796285 0.5713283491150967 0.6245146461268289 0.678839314064892
0.9866248181152999 0.9879434370407959 0.9898260834224115 0.9922938499915198 0.9953733926658141 0.9990963912708117 1.0034987877319896 1.008619740419675 1.0145002231504725 1.021181189126808 1.0287012154112432 1.0370935448529912 1.0463824535445096 1.0565788986937943 1.0676754525387608 1.0796406132192669 1.0924127145883655 1.1058938413181933 1.1199443897964907 1.1343791752304393 1.1489662185339726 1.1634294698582646 1.1774566337127783 1.1907128466897938 1.2028601486864574 1.2135814924942196 1.2226066208758617 1.2297358905609272 1.2348576126615955 1.2379552368279294 1.2391028136178825 1.238449992400156 1.2362002220016892 1.2325868628514385 1.2278513898100545 1.2222263191796743 1.2159237599843944 1.2091291741727959 1.2019992356055724 1.1946625066793088 1.1872217956766218 1.1797573292056869 1.1723301527173438 1.1649854022709694 1.1577552580758996 1.150661500987482 1.1437176602036034 1.136930777133793 1.1303028275353066 1.1238318492883779 1.1175128218116446 1.1113383383710191 1.1052991063508182 1.09938430399769 1.0935818157206851 1.0878783618886063 1.0822595331343543 1.0767097332146365 1.071212028087842 1.0657478914850296 1.0602968280184597 1.0548358425532396 1.0493387072715215 1.0437749526692341 1.0381084710961368 1.0322955642963552 1.026282178863341 1.019999939656452 1.0133603901640904 1.0062465615998957 0.9985006329392545 0.989906165208699 0.980163819203673 0.9688626472295951 0.9554609732793218 0.9393270351139494 0.9199828689066694 0.8978877263687258 0.8763377987843877 0.8647993996418598 0.8812600600446697 0.943724539204784 1.0439628010741653 1.1388885996924607 1.191394230658059 1.2019034204309214 1.1903559564484352 1.171839767067262 1.153001973013248 1.135998255639745 1.1212385142614603 1.108558149656224 1.0976480131825368 1.0881979164873696 1.0799358602591076 1.0726302364123992 1.066078576419927 1.060089610936929 1.054457878574322 1.0489248087146423 1.043113589296419 1.0364151144706701 1.0277906522090998 1.0154635516954476 0.9965767088185595 0.967256416243444 0.9240117343644368 0.866998302510042 0.8122488146190179 0.8834661353696563 1.131596455476017 1.1619651950194005 1.1253613996377128 1.0986783273551108 1.0828935868912375 1.074062749559987 1.0694329672190033 1.0669764287563113 1.0645758064277482 1.0591596810094375 1.0458660730246703 1.018176914582256 0.9707937987370581 0.8992301494895463 0.7926664520087893 1.0959788526265162 1.0756368342202263 1.0800826466010036 1.059913973594937 1.0238913632816666 0.9889741273556212 0.9614090830353267 0.9410621556223627 0.9262010937367301 0.9151930659730493 0.9068316744966182 0.9002877064202751 0.89500242379742 0.8905991298607376 0.8868215281411849 0.883493026451008 0.8804902677393247 0.877725891369498 0.8751372083239236 0.8726786721023074 0.8703168063695796 0.8680267411588555 0.8657898158894411 0.863591899324466 0.86142219768241 0.8592723993634064 0.8571360546237168 0.8550081211345674 0.8528846279422074 0.8507624248065832 0.8486389937008745 0.8465123059781994 0.8443807133733899 0.8422428642730603 0.8400976389970263 0.8379440994833778 0.8357814499575525 0.8336090060287384 0.8314261702888577 0.8292324129555441 0.8270272564469238 0.8248102630351396 0.8225810249206497 0.8203391562171439 0.8180842864494934 0.8158160552534532 0.8135341080322387 0.8112380923765263 0.8089276550944086 0.8066024397290272 0.804262084466125 0.8019062203530012 0.7995344697655963 0.797146445072514 0.7947417474543707 0.7923199658445403 0.7898806759634758 0.7874234394236831 0.7849478028863878 0.782453297254064 0.7799394368855518 0.777405718822538 0.7748516220177951 0.7722766065568976 0.769680112866167 0.7670615609004368 0.7644203493048508 0.7617558545454285 0.7590674300034838 0.7563544050292569 0.7536160839503045 0.7508517450302826 0.7480606393738046 0.7452419897730328 0.742394989491583 0.7395188009812175 0.7366125545266147 0.73367534681333 0.7307062394137877 0.727704257185889 0.7246683865784829 0.721597573837602 0.7184907231069565 0.7153466944157543 0.7121643015464266 0.7089423097743215 0.7056794334708526 0.7023743335609772 0.6990256148252068 0.6956318230356117 0.6921914419145213 0.6887028899037434 0.6851645167312228 0.681574599761065 0.677931340111771 0.6742328585263905 0.6704771909770416 0.6666622839849254 0.6627859896355068 0.658846060267011 0.6548401428087234 0.6507657727438111 0.6466203676695192 0.6424012204255691 0.6381054917594872 0.6337302024953464 0.6292722251700603 0.6247282750989316 0.620094900829633 0.6153684739412428 0.6105451781423639 0.6056209976198373 0.6005917045871465 0.5954528459794125 0.5901997292400633 0.5848274071429613 0.5793306615932712 0.5737039863509276 0.567941568622665 0.5620372694727267 0.5559846030092938 0.5497767143143418 0.5434063561002437 0.5368658640986744 0.5301471312184052 0.5232415805512584 0.5161401373637337 0.5088332002906852 0.5013106120539093 0.49356163017188953 0.48557489831993716 0.4773384192599369 0.4688395306097346 0.4600648851970503 0.4510004383880639 0.4416314456619469 0.4319424749128636 0.4219174396345631 0.4115396614748568 0.40079197392527544 0.3896568835627734 0.37811681193046137 0.3661544508180755 0.35375327790498173 0.34089830084988654 0.32757712974936354 0.3137815265413269 0.2995096552845008 0.28476937538394875 0.2695831067900297 0.2539950931471922 0.23808235692413934 0.22197135573398613 0.20586335183508497 0.19007259125873913 0.17508141343374978 0.16161150100848165 0.15069114201201483 0.1436526663996427 0.14194389921909245 0.1467057724919037 0.15834976981420476 0.17651375948591336 0.20040216048589257 0.2291601471487114 0.2620654532183814 0.2985638384400412 0.338236581562222 0.38075401424051364 0.4258349191629033 0.47321588615552385 0.5226298446621006 0.5737922093696597 0.6263933697850539 0.6800965953538058
