-3.0801515061119384 -3.0811454967697918 -3.0825595644714356 -3.084404880597884 -3.086696188439645 -3.08945205184547 -3.0926951708581636 -3.0964527709729435 -3.10075707379933 -3.1056458578477977 -3.111163118685192 -3.1173598374539218 -3.124294865152835 -3.1320359262137822 -3.140660737332464 3.1329270831931213 3.122255513004616 3.1103947156801524 3.097214716973066 3.082570004744542 3.0662995792645384 3.0482283371107455 3.0281706580446497 3.005937461064673 2.981348493603238 2.9542521664707677 2.9245557030722296 2.8922684409760815 2.857560330436121 2.820835426662008 2.782816032911923 2.744627297178067 2.707865611029863 2.674628692292515 2.647481383697269 2.629327760144477 2.6231564010630053 2.6316276142071464 2.6564982073644554 2.6979618555934586 2.7541315212870034 2.8210165467455597 2.893240073589415 2.9653080498271653 3.0328181978239312 3.0930617687732394 -3.1382388593454786 -3.0946440586157484 -3.0586138700708676 -3.0291514464641844 -3.005223127058994 -2.9858770422178322 -2.9702892666540275 -2.9577710434678828 -2.9477579778112744 -2.9397926897391304 -2.9335066136886025 -2.9286034193644626 -2.924844888081069 -2.9220393082038156 -2.920032134641329 -2.918698559485095 -2.91793764314066 -2.9176676974137346 -2.9178226656862276 -2.9183492986461284 -2.919204973634586 -2.920356053094674 -2.9217767285687555 -2.923448362866682 -2.92535944755977 -2.9275064833124893 -2.929896467366034 -2.932552454333003 -2.9355253261534364 -2.9389185383564187 -2.942940569485187 -2.9480170997232418 -2.95503106118585 -2.9658262583593 -2.98420251105586 -3.0176227922474905 -3.079255872194621 3.095599834470021 2.928857365189495 2.738217645149928 2.636433875768516 2.7183500108983925 2.917495089273271 3.092788909862363 -3.0815627291361953 -3.0200540400612366 -2.9852458086776883 -2.964998084045042 -2.952811510160535 -2.9451621686261023 -2.940044919781509 -2.936234026750975 -2.932899377155424 -2.9293931204820254 -2.9251169611727788 -2.919428288128366 -2.9115755208841962 -2.9006999860105718 -2.8860558375815675 -2.8678737538177717 -2.8497252885996125 -2.8429752147786735 -2.8712368553206025 -2.976970215499722 3.0137273402562603 2.6492996120067733 3.0288254669639225 -3.037690906877954 -2.9802210921680583 -2.9606996408588477 -2.9490150137869313 -2.9355631818107737 -2.915417009287693 -2.884931680417579 -2.842617767216224 -2.7945307486407707 -2.763060453723728 -2.786705918484233 -2.957216386853511 -3.087023396991879 -2.9513221836199213 -2.86499423579417 -2.76127647699851 -2.7123731371375133 -2.7107726189437487 -2.7297128594342124 -2.7542902894780164 -2.7785822800477002 -2.800668337686018 -2.8201689475885763 -2.837243125221032 -2.852203622628733 -2.8653758663168785 -2.877051260025906 -2.8874763185411805 -2.8968546782536944 -2.905353024948017 -2.913107543737799 -2.9202297172138927 -2.9268111716226497 -2.932927596680967 -2.9386418687445186 -2.944006524283889 -2.9490657167314653 -2.953856767368387 -2.9584113987192 -2.9627567197980476 -2.9669160170522892 -2.970909392663659 -2.97475428243215 -2.9784658782165763 -2.982057474347932 -2.985540753171144 -2.98892602159836 -2.9922224080356385 -2.995438027094866 -2.99858011798805 -3.0016551613192255 -3.004668978062619 -3.0076268137858255 -3.0105334105990385 -3.013393068851974 -3.016209700233104 -3.0189868736312433 -3.0217278548820943 -3.0244356413300704 -3.027112991979465 -3.0297624538813896 -3.0323863852983646 -3.034986976102405 -3.037566265791407 -3.0401261594497835 -3.0426684419303434 -3.045194790493595 -3.0477067861064637 -3.050205923573756 -3.052693620651536 -3.05517122627123 -3.0576400279859914 -3.0601012587362777 -3.062556103019106 -3.065005702534899 -3.0674511613767725 -3.0698935508194056 -3.0723339137580217 -3.0747732688423532 -3.0772126143456404 -3.079652931804544 -3.0820951894623563 -3.084540345544841 -3.0869893513955082 -3.0894431544949637 -3.0919027013871596 -3.09436894053391 -3.09684282511781 -3.0993253158127656 -3.1018173835406255 -3.1043200122319283 -3.1068342016084887 -3.1093609700054854 -3.11190135725082 -3.114456427619847 -3.1170272728840778 -3.1196150154731965 -3.1222208117706423 -3.1248458555641836 -3.1274913816743104 -3.1301586697849286 -3.1328490485028 -3.135563899674453 -3.1383046629918994 -3.141072840921551 3.139315303185402 3.1364875106817585 3.1336273645595907 3.1307330540886174 3.1278026747937666 3.124834220629789 3.1218255754599915 3.1187745037574373 3.1156786404364873 3.112535479710451 3.10934236285715 3.106096464758 3.1027947790574664 3.0994341017678924 3.096011013119279 3.092521857423838 3.088962720690312 3.0853294056821157 3.081617404065116 3.077821865233891 3.073937561337704 3.0699588479471003 3.0658796197061364 3.0616932602004194 3.0573925851331656 3.0529697777350178 3.0484163151317807 3.0437228841491195 3.038879284733919 3.0338743188048625 3.0286956618923493 3.0233297143677222 3.0177614283646554 3.0119741056235534 3.0059491603929542 2.999665840134381 2.9931008950112195 2.9862281848807326 2.979018209593128 2.9714375446176615 2.963448159068815 2.955006586689013 2.9460629116920742 2.936559519788158 2.9264295490685455 2.9155949541133324 2.9039640673654183 2.891428501089599 2.8778591761006695 2.8631011824640713 2.846967061416037 2.8292279300459615 2.8096016254782015 2.787736685125325 2.763190446984346 2.7353987662926094 2.703633690889074 2.666943794175897 2.624069685060825 2.5733248451116855 2.5124311174137 2.43830489229628 2.34682219405832 2.2326947812540983 2.0898564165604125 1.9132390520589002 1.7029647419573077 1.4697035596675552 1.2347400979638932 1.020128426686848 0.838003040727619 0.6894847969438507 0.5698360727455903 0.4729481411233997 0.3933645850231966 0.3267767989004749 0.26993126901502257 0.22039581803730682 0.17633815998702215 0.1363521694243063 0.09932964626218682 0.064366793305783
3.12787617997312 3.126376023351627 3.1242414061372705 3.121455040789462 3.1179942107226557 3.113830477109908 3.108929323463049 3.1032497437989415 3.09674378504953 3.0893560620100504 3.0810232747914035 3.071673776177932 3.0612272618385483 3.0495946930905853 3.0366786137658255 3.022374094233397 3.0065706314508294 2.9891554574386614 2.970018859214717 2.949062281652304 2.926210145631504 2.9014264168146022 2.874736922025233 2.8462581153057163 2.816232319229588 2.78506832691924 2.753384679105085 2.722051107214455 2.6922217735706377 2.665352007460843 2.643187689736964 2.627712520578123 2.621033357951317 2.625180713295282 2.641807822466072 2.671799483147959 2.714862023940807 2.769248129370017 2.8318139072408597 2.8985152111153325 2.965214613495237 3.028462787597841 3.0859447759756917 3.136514078425094 -3.103234729127384 -3.066553056184598 -3.0359375628797007 -3.010589972384621 -2.989721724585224 -2.972614015008531 -2.95864090440354 -2.9472720163571906 -2.9380653134536012 -2.930655980346327 -2.924744589395118 -2.92008605583851 -2.916479977356719 -2.9137624868364456 -2.9117995297645884 -2.910481392319855 -2.9097182872901004 -2.9094368169834386 -2.909577157048857 -2.91009083386868 -2.910938997612633 -2.912091123184531 -2.9135241049708056 -2.9152217549414594 -2.917174780032826 -2.9193814293153433 -2.9218492162020953 -2.9245985445952893 -2.9276699321822646 -2.9311383298448184 -2.9351418690343607 -2.9399405496057125 -2.9460376252159004 -2.954431101288192 -2.9671240639728804 -2.9880961106846184 -3.024890122521635 -3.0903164383646753 3.0818113020729134 2.916617851156252 2.7332805128068722 2.635221530478787 2.7082674300097653 2.899295706603649 3.077539724325653 -3.090168743151208 -3.0232298082440385 -2.9847607922713353 -2.962160110184993 -2.9484854311896003 -2.9399207024968983 -2.9342863150174403 -2.9302600119319893 -2.9269680372948303 -2.923759192358057 -2.9200679371519738 -2.9153204818813983 -2.908865737359676 -2.8999429375893304 -2.887761561613394 -2.871929603767037 -2.853799314623119 -2.839588488832435 -2.8450661025163346 -2.899608103795786 -3.0626447308290996 2.823916759020754 2.7355468598390464 3.1364557031410443 -3.007165855701915 -2.9671280921761323 -2.9514011942203533 -2.940049989438314 -2.9257514812458805 -2.9042223717176365 -2.8722235218766086 -2.829034035893396 -2.7821628128189344 -2.755401101599376 -2.7875108340484225 -3.0062066145531343 -3.0457306933423935 -2.9430158056794733 -2.8558399229600426 -2.7542525519247243 -2.705307217486532 -2.7022379466851496 -2.719928666568223 -2.7438187096412 -2.767855994793486 -2.7899512255942027 -2.809606164496915 -2.826907890323831 -2.8421279770629213 -2.855569003626306 -2.8675100808977065 -2.8781914292684982 -2.887813774468658 -2.89654278121974 -2.904514648139453 -2.911841415673526 -2.91861553151828 -2.9249136107838116 -2.930799469944812 -2.9363265521990582 -2.941539860157591 -2.9464774964446985 -2.9511718947011034 -2.9556508067886695 -2.959938097942103 -2.964054390292843 -2.968017586276017 -2.971843296493656 -2.9755451912378375 -2.9791352907291557 -2.9826242059192554 -2.9860213392224306 -2.989335052611531 -2.9925728090086943 -2.995741291723303 -2.998846505763183 -3.001893864113427 -3.004888261496823 -3.007834137667282 -3.0107355319174838 -3.0135961301842937 -3.0164193058951985 -3.0192081555041996 -3.021965529506972 -3.0246940595954896 -3.027396182505953 -3.0300741610262683 -3.0327301025569535 -3.0353659755593014 -3.0379836241746725 -3.0405847812570888 -3.043171080026368 -3.0457440645196976 -3.0483051989948513 -3.0508558764173643 -3.0533974261463235 -3.0559311209184394 -3.0584581832172884 -3.0609797911037777 -3.063497083574576 -3.066011165507346 -3.0685231122448164 -3.0710339738639263 -3.0735447791713026 -3.0760565394620656 -3.078570252075333 -3.081086903776696 -3.083607473995287 -3.086132937940877 -3.0886642696245596 -3.091202444805053 -3.0937484438814296 -3.096303254752093 -3.0988678756591015 -3.1014433180364396 -3.104030609380557 -3.1066307961614155 -3.1092449467924137 -3.111874154677897 -3.1145195413574887 -3.1171822597672376 -3.1198634976385318 -3.1225644810569486 -3.1252864782046554 -3.128030803311707 -3.1307988208436193 -3.1335919499549556 -3.136411669241394 -3.1392595218258976 3.14104818636136 3.1381391519884083 3.1351969110578715 3.1322196033290086 3.129205272059326 3.1261518559211936 3.1230571801977787 3.1199189471734985 3.1167347256233215 3.113501939292618 3.110217854244707 3.106879564936396 3.103483978862235 3.1000277995854297 3.096507507946844 3.0929193412124616 3.0892592698833243 3.0855229718492203 3.081705803516991 3.077802767484782 3.0738084762628977 3.0697171114578823 3.0655223777361127 3.0612174507629875 3.05679491816929 3.0522467124219053 3.0475640342647434 3.0427372651386966 3.03775586667535 3.0326082649737884 3.027281716894681 3.021762155017201 3.0160340071715166 3.010079985542336 3.0038808391847156 2.9974150623323452 2.9906585490182365 2.9835841821441704 2.9761613420610327 2.96835531572997 2.960126582312521 2.951429944156363 2.94221346300284 2.9324171490013597 2.921971333581026 2.9107946346954248 2.8987913919597044 2.8858484061535807 2.871830757200248 2.856576389244861 2.839889029208362 2.8215288287453335 2.801199862742391 2.778533241387734 2.753064040418269 2.7241994456621574 2.6911743433284188 2.652988977287827 2.608321285733505 2.55540471480346 2.491863041405886 2.414504498570113 2.3191191834304585 2.200446329111504 2.052764955142195 1.8719917469618403 1.6600008056730857 1.429130175003608 1.2005084640976966 0.993966322947501 0.819323746699527 0.6766581323981897 0.5612055055456281 0.4672072190369962 0.3895808824779439 0.3243102296197629 0.2683474688064194 0.2193999565899086 0.17572942406161274 0.13599371126292792 0.09912908376349948 0.06426372587619066
3.014409447402035 3.0122234355421753 3.0091169756606146 3.005069470884132 3.000054389360686 2.994039384589832 2.9869865228681074 2.9788526772881028 2.969590169070397 2.959147763916549 2.947472164239273 2.934510177614501 2.9202117864435624 2.9045343903435903 2.8874485347092724 2.8689454653227133 2.8490468438209255 2.827816901749169 2.8053771799424245 2.781923778173086 2.7577467235943613 2.7332506688341534 2.708975670518512 2.68561626218011 2.6640363133470553 2.645276017001828 2.630545463899245 2.6211965299664013 2.6186617307149107 2.624346894217353 2.6394670617135767 2.6648265190417413 2.700568835938751 2.7459601808589844 2.799302378711413 2.8580658394609264 2.9192575315827454 2.979920825783821 3.037588201104746 3.090541110664151 3.1378430273133744 -3.1039747555814783 -3.0683663938137165 -3.038070136941449 -3.012511513701474 -2.99108492956697 -2.9732101087155303 -2.9583604892701896 -2.9460739522310333 -2.935953440007029 -2.927662393557135 -2.9209179794783875 -2.9154837756663223 -2.911162778072265 -2.907791119558266 -2.9052326305176823 -2.9033742353712086 -2.9021221158056116 -2.9013985483631557 -2.901139321866906 -2.9012916486207385 -2.9018124968015107 -2.902667287493731 -2.903828918019221 -2.905277095009286 -2.9069979897283593 -2.908984271873162 -2.911235650848918 -2.9137601838198544 -2.9165768550113755 -2.9197204087846047 -2.92325037657371 -2.927268195946997 -2.931950379040027 -2.9376141219351637 -2.9448489654052135 -2.9547812870099786 -2.9695931801813584 -2.9934709667211017 -3.0340656647473803 -3.1038273504076828 3.0650310291120935 2.901137217612736 2.7256181692454735 2.6336223173230753 2.7012920092202535 2.88465391781278 3.063988385493711 -3.0983166455721416 -3.0264232017688206 -2.9844260256318456 -2.959478443421721 -2.9442777115382657 -2.9347440998237073 -2.9285312422690195 -2.924219395723591 -2.92088544686873 -2.9178651196453536 -2.9146113572396732 -2.9106001592982276 -2.9052611202387464 -2.89793136191031 -2.887868595876996 -2.8744502871223343 -2.8578999577782174 -2.841228456583831 -2.834014541251422 -2.8568911170042175 -2.9472335596524286 3.0913651226367884 2.6739300525676204 2.897644989299019 -3.076458433535211 -2.984770329180169 -2.9556969650526113 -2.942361261075141 -2.930972150205395 -2.9157143405920185 -2.892788724172214 -2.85936002658315 -2.815526006887251 -2.7702457369575906 -2.748555994832186 -2.789815572463783 -3.0809742659276473 -3.0166686708547363 -2.934621354555572 -2.8467746825235296 -2.747255412705943 -2.6982993579355017 -2.693826294347629 -2.710275449688714 -2.733451923057145 -2.7572009329312683 -2.7792758002776896 -2.799062326780645 -2.8165751886858628 -2.8320434871864033 -2.8457456741347342 -2.8579475301025927 -2.868882200206319 -2.8787469305603066 -2.887705956161086 -2.8958951972096423 -2.9034270437188674 -2.9103946160987113 -2.9168753484917356 -2.9229339213503645 -2.9286246300865026 -2.933993287520842 -2.9390787498702946 -2.943914142269248 -2.9485278457129844 -2.952944294814403 -2.95718462538689 -2.961267202525372 -2.9652080532700666 -2.9690212227817696 -2.9727190689392713 -2.976312507141237 -2.9798112146574813 -2.983223801971491 -2.9865579570657648 -2.9898205674304514 -2.9930178236520084 -2.9961553077069425 -2.9992380685038036 -3.0022706867518725 -3.0052573308622397 -3.0082018052867827 -3.011107592457778 -3.0139778892937565 -3.0168156390765315 -3.019623559372816 -3.0224041665658494 -3.025159797473396 -3.027892628454821 -3.030604692348793 -3.0332978935322386 -3.0359740213486157 -3.038634762117907 -3.0412817099107796 -3.0439163762440673 -3.046540198833415 -3.0491545495208032 -3.051760741479348 -3.054360035784676 -3.0569536474310532 -3.059542750860909 -3.062128485068291 -3.0647119583297973 -3.067294252610575 -3.0698764276878734 -3.0724595250302595 -3.07504457146687 -3.0776325826778907 -3.080224566534748 -3.0828215263162204 -3.085424463824769 -3.0880343824258176 -3.0906522900314335 -3.0932792020488744 -3.0959161443137044 -3.0985641560266832 -3.1012242927133413 -3.1038976292250764 -3.1065852628007473 -3.1092883162080907 -3.112007940984833 -3.114745320800168 -3.1175016749582554 -3.1202782620666656 -3.1230763838941864 -3.12589738944422 -3.1287426792720963 -3.1316137100770747 -3.1345119996026587 -3.137439131882094 -3.140396762869707 3.139798680676564 3.13677476593401 3.133714890013607 3.130617043564266 3.127479109607142 3.1242988544443753 3.121073917733861 3.117801801630716 3.114479858882994 3.1111052797540233 3.1076750776262108 3.104186073120741 3.100634876543881 3.0970178684429412 3.0933311780225528 3.089570659134002 3.0857318635057247 3.0818100108304676 3.077799955262391 3.0736961478035685 3.0694925939714723 3.065182806034101 3.060759748973631 3.0562157791882276 3.051542574758975 3.0467310558875345 3.0417712938406543 3.0366524064083142 3.0313624374778927 3.025888217827982 3.020215203627274 3.0143272883538796 3.0082065828861477 3.0018331573019057 2.9951847363854918 2.988236338883218 2.9809598480368744 2.973323497684737 2.9652912540098217 2.956822067506408 2.947868962473152 2.9383779216908263 2.9282865110150484 2.9175221711486055 2.9060000800526318 2.8936204567134585 2.88026513152563 2.8657931448449094 2.85003504513419 2.832785429436036 2.813793083597403 2.7927478109253427 2.7692626463827157 2.742849582811615 2.7128861107810422 2.6785687093775676 2.6388478749059505 2.59233749855962 2.5371902856149413 2.4709335121734313 2.390274816162656 2.290939761684014 2.167743769250513 2.015399137032274 1.8309062664699889 1.6178642289550103 1.3899725629676543 1.1678367645083223 0.9690727695391722 0.8014757997731448 0.6642915042559119 0.5527841862200379 0.4615254857578194 0.3857740853707995 0.32178003360054047 0.26668425192834616 0.21832329060928043 0.1750467938782155 0.135573005552238 0.09888058733123753 0.06412850169154288
2.860525324963756 2.857809395952416 2.8539684176481503 2.848996845540751 2.8428891875575935 2.835641405436358 2.8272527743984903 2.817728285317914 2.807081684751966 2.795339254434067 2.782544430436737 2.768763350123204 2.754091389154775 2.738660708661582 2.7226487724164206 2.7062877136085994 2.689874325681003 2.6737803075512123 2.6584621781649176 2.6444699305151693 2.6324529385813555 2.6231607793952376 2.617435460751573 2.6161901763665845 2.6203685359639275 2.6308780254071285 2.6484935216706953 2.6737326985556904 2.706716483388466 2.7470435205175563 2.7937219625213263 2.8452030168438807 2.8995370292982154 2.95462687744806 3.0085089571195787 3.0595797523457127 3.106714989206176 -3.1339084163622317 -3.096143188248654 -3.0630911326042978 -3.034470159613876 -3.0098893493579593 -2.9889143234425197 -2.971110074455341 -2.9560661759335067 -2.9434096166681285 -2.9328096289864463 -2.9239777218318226 -2.9166650938453893 -2.9106588114810563 -2.905777585657916 -2.9018676178295366 -2.8987987587736566 -2.896461086585378 -2.8947619319718236 -2.893623336959628 -2.8929799131767777 -2.8927770589267916 -2.8929694948692988 -2.8935200831427776 -2.894398902693348 -2.895582564087924 -2.897053760995276 -2.8988010750384583 -2.9008190803432297 -2.903108842408974 -2.9056789893469066 -2.908547684069383 -2.911746107200729 -2.9153246006845728 -2.919363684376313 -2.923994285402044 -2.929435827497249 -2.9360695349514536 -2.9445814775560746 -2.9562413788413817 -2.9734307672301874 -3.0005658287990102 -3.045417070309435 -3.120028397078257 3.0451764863970836 2.882633875051788 2.7156284010978142 2.6316589107768222 2.696981876917098 2.8735465864993395 3.052488858345668 -3.1056899984513504 -3.029433455259565 -2.9841250240569672 -2.9568882702754293 -2.9401550716504206 -2.9296197139335547 -2.9227825489612984 -2.9181292038052216 -2.914684563076747 -2.9117646664543493 -2.908830336413522 -2.9053923351556525 -2.900942740434184 -2.894904381701639 -2.886613128121373 -2.8753998875532587 -2.8609672739347825 -2.84451789269336 -2.831354628120723 -2.8350631457092534 -2.8818215595219385 -3.0221444080505555 2.916667669945355 2.6578806648188693 3.043412521991638 -3.0296072976596844 -2.967327829781202 -2.9453192906388734 -2.933442439687819 -2.9217482125966905 -2.9054481411206328 -2.8811284509539026 -2.8463708912007486 -2.8021398891216314 -2.758826416460657 -2.7425698958444698 -2.793916792640673 3.0895888795410635 -2.9950864422166776 -2.9261407935902626 -2.8377958514093975 -2.740282793669101 -2.691345003133408 -2.6855318868614657 -2.7007505681199975 -2.7231903562344058 -2.746619152464741 -2.768644617726611 -2.788539866442116 -2.8062470569808777 -2.8219517138706633 -2.8359069734935862 -2.8483642861173233 -2.859548951707174 -2.8696541667384903 -2.8788423218901213 -2.8872487596837804 -2.894986004209343 -2.902147693408871 -2.908811968584978 -2.9150442934272465 -2.9208997572624535 -2.9264249410578946 -2.9316594243530645 -2.9366370021042156 -2.9413866690583097 -2.9459334184386963 -2.950298892363811 -2.9545019137053896 -2.9585589228921076 -2.9624843382484407 -2.966290854588482 -2.96998969174734 -2.973590802350872 -2.9771030462545536 -2.9805343376111493 -2.983891769366238 -2.9871817190618977 -2.9904099390990178 -2.993581634026681 -2.9967015269610977 -2.999773916862058 -3.002802728092669 -3.0057915534432986 -3.008743691601568 -3.011662179887649 -3.0145498229409857 -3.0174092179349645 -3.020242776805704 -3.0230527459062397 -3.0258412234351884 -3.0286101749370973 -3.0313614471283543 -3.034096780266137 -3.0368178192473056 -3.0395261235983417 -3.0422231764956154 -3.044910392936779 -3.047589127168369 -3.050260679461315 -3.052926302314663 -3.055587206158053 -3.058244564615168 -3.0608995193832182 -3.0635531847774167 -3.0662066519841567 -3.068860993062109 -3.071517264726634 -3.074176511949622 -3.076839771404101 -3.079508074780615 -3.082182452000413 -3.0848639343488693 -3.08755355755127 -3.090252364812039 -3.0929614098377587 -3.095681759863768 -3.098414498703868 -3.1011607298425745 -3.1039215795894934 -3.106698200315787 -3.1094917737932475 -3.112303514657326 -3.115134674016497 -3.1179865432316456 -3.120860457890718 -3.1237578020057555 -3.1266800124615965 -3.129628583748094 -3.132605073010623 -3.1356111054570532 -3.138648380163263 3.141466630855843 3.138361447180606 3.135219415762393 3.132038474284825 3.128816449732155 3.125551049006282 3.1222398486807186 3.118880283788443 3.115469635526919 3.112005017747784 3.1084833620804253 3.1049014015174503 3.1012556522653063 3.097542393634496 3.0937576457100837 3.089897144503607 3.0859563142409785 3.0819302363860324 3.077813614934429 3.0736007374354894 3.069285431107758 3.0648610133043546 3.060320235452665 3.0556552194346662 3.0508573851829546 3.0459173680357456 3.040824924111753 3.035568821620642 3.0301367156006354 3.024515003051519 3.018688654782322 3.0126410194841453 3.0063535945252866 2.999805756689297 2.99297444445924 2.985833781389997 2.978354627466443 2.9705040419319806 2.962244636635069 2.9535337931330474 2.9443227091317334 2.9345552296567443 2.9241664047081626 2.91308069671338 2.901209735963555 2.8884494876610947 2.8746766462480244 2.859744005522505 2.8434744581433984 2.8256531428608196 2.8060170635678174 2.784241223700119 2.7599199131763408 2.732541198360639 2.7014518297024352 2.665808631112768 2.6245109759084224 2.5761074829732324 2.5186698043451208 2.4496311825186945 2.3656081015451966 2.2622864061543573 2.134611002141397 1.9778163079609847 1.7900685462700714 1.5766238375189705 1.3522230651469727 1.136646096374334 0.9453575005416214 0.7843970350893671 0.6523544025737248 0.5445629754298361 0.4559052359441291 0.3819515546932978 0.31919516065863734 0.26495042294464666 0.21717368213527133 0.17429686380812576 0.13509527833622686 0.09858801118580657 0.06396363270592169
2.7084342577093534 2.706198305420819 2.7030727991464545 2.699091681352529 2.694301497642512 2.688763489995553 2.6825561881801927 2.675778502660143 2.6685533106040955 2.661031506738423 2.653396458904747 2.645868758151659 2.6387110755231165 2.6322328188634896 2.626794105696291 2.6228083143587693 2.6207421328099194 2.62111159927206 2.6244721662883315 2.6314004315889994 2.6424650762774293 2.658185069479455 2.6789747870616174 2.7050787896926476 2.7365037197083706 2.772960331485715 2.8138328859266077 2.858192641983242 2.9048641322588105 2.952537938770826 2.999907545169348 3.045798966358216 3.089265425702687 3.1296331032122473 -3.116685208000208 -3.0834834633131867 -3.053925773341626 -3.027859732243891 -3.005050395814793 -2.985219061972746 -2.968071569828827 -2.9533173747394468 -2.9406813477780696 -2.9299102629440217 -2.920775641174889 -2.9130742392977744 -2.9066271151925824 -2.9012779095371295 -2.8968907656584446 -2.8933481530261282 -2.8905487531883756 -2.8884054964336103 -2.886843792474691 -2.8857999709334785 -2.8852199315806173 -2.8850579961975176 -2.885275950972005 -2.885842268921186 -2.886731505135868 -2.8879238635085573 -2.889404942587651 -2.89116568175869 -2.893202549997163 -2.8955180533894453 -2.898121694534421 -2.901031615687021 -2.9042773341095045 -2.9079043025546043 -2.911981638257397 -2.916615535840884 -2.9219731641171767 -2.928326330447145 -2.9361329266600653 -2.946190570206436 -2.959924828918186 -2.979910752011651 -3.0107298827862183 -3.0600683209038637 -3.1391095406685507 3.0242016661620195 2.866349675245947 2.7112600729476233 2.6367818310399787 2.69886262562667 2.8655897792349285 3.0411132815171458 -3.1142534412953746 -3.0338205758130625 -2.98500414098145 -2.9552135876824863 -2.936709023368513 -2.9249754866122624 -2.9173544535445646 -2.9122262702502693 -2.9085527771915975 -2.9056195203810424 -2.9028840179341926 -2.899879511799405 -2.896147566965373 -2.891187859339985 -2.8844290727940507 -2.8752550848119753 -2.8631938538509414 -2.848541290551513 -2.8339581054391134 -2.827605924790423 -2.8473353225252316 -2.9260729557203082 -3.1341686057454314 2.7456283255318406 2.774282109434972 -3.137581792533618 -2.9973254418132083 -2.952951826218811 -2.9353577011499095 -2.9242399949606734 -2.9120632887213844 -2.8947475787928445 -2.8692250158916144 -2.8335564958658126 -2.789637144985397 -2.7491497104958538 -2.738874361719009 -2.8011944878984343 2.9383734799642793 -2.9779746512609937 -2.9170473979855878 -2.828892049624809 -2.733502418978483 -2.684551978434748 -2.6773990819335394 -2.69137084824281 -2.713041527736511 -2.736115176726336 -2.758061046426799 -2.7780414706918286 -2.795925620656979 -2.811854272415083 -2.8260540567013837 -2.8387610992430816 -2.8501920863872257 -2.8605355919403856 -2.8699517421803242 -2.878574996305561 -2.886517790679146 -2.893874119825045 -2.9007227152929236 -2.9071297389800477 -2.913151012238069 -2.918833839140851 -2.924218489826286 -2.929339405383538 -2.934226177273402 -2.938904345202111 -2.943396049098615 -2.9477205638084767 -2.951894739340342 -2.9559333648502117 -2.959849470845072 -2.9636545811545285 -2.9673589239019753 -2.9709716088767157 -2.9745007772612855 -2.9779537285215607 -2.9813370283561 -2.9846566008750206 -2.987917807597916 -2.9911255153941982 -2.994284155113701 -2.997397772351751 -3.0004700715464465 -3.003504454405131 -3.0065040534928866 -3.009471761681186 -3.0124102580439147 -3.0153220306963355 -3.018209396996582 -3.0210745214660606 -3.023919431732417 -3.02674603275459 -3.029556119552418 -3.0323513886321103 -3.035133448272534 -3.037903827815047 -3.0406639860806863 -3.0434153190224698 -3.0461591667069055 -3.048896819707118 -3.051629524980026 -3.0543584912914685 -3.0570848942458664 -3.059809880970726 -3.0625345745009316 -3.065260077903159 -3.0679874781768204 -3.070717849964586 -3.073452259102682 -3.076191766038768 -3.078937429143173 -3.0816903079376243 -3.084451466264268 -3.0872219754166994 -3.090002917253985 -3.092795387318072 -3.095600497974732 -3.098419381598069 -3.1012531938188204 -3.104103116857028 -3.1069703629602667 -3.1098561779694784 -3.1127618450355055 -3.1156886885108053 -3.1186380780424177 -3.1216114328942086 -3.124610226528666 -3.1276359914811738 -3.1306903245627273 -3.133774892430585 -3.1368914375703887 -3.140041784737939 3.139957459265451 3.1367336693468775 3.1334700370321933 3.1301643328663546 3.126814203913603 3.123417163185341 3.1199705780683895 3.11647165763253 3.1129174386798306 3.1093047703792314 3.105630297307758 3.101890440693992 3.0980813776294016 3.0941990179779597 3.090238978673233 3.0861965550435797 3.0820666887488275 3.077843931843968 3.073522406404934 3.0690957590556036 3.0645571096205497 3.059898992990548 3.0551132931223552 3.050191167894178 3.045122963295601 3.0398981151350317 3.0345050360859895 3.0289309854489774 3.023161918456784 3.017182311270069 3.010974956960949 3.004520726717915 2.997798289163869 2.9907837789785354 2.983450403847868 2.9757679759803577 2.9677023508359497 2.959214751039331 2.950260947328089 2.9407902603097997 2.9307443360638485 2.9200556342317885 2.908645547790898 2.896422047197667 2.883276705143264 2.8690809076137813 2.8536809862190307 2.8368919069469434 2.818489008557325 2.7981970806314944 2.7756757791571998 2.7504999573873645 2.7221328895761614 2.6898895250836654 2.652885789223223 2.6099686155701445 2.559620310050077 2.4998316188060046 2.4279452404304056 2.3404980047700406 2.233164395443012 2.1010762439372197 1.940077627487184 1.7495623755576564 1.5363375058109925 1.3158640217487327 1.1068585101414188 0.9227376100321315 0.7680315038531144 0.6408192969291072 0.5365333970063726 0.4503483001032049 0.3781197933101173 0.31656365959463306 0.26315398271848195 0.21595832883213018 0.1734857048309838 0.13456536118739615 0.09825492961678582 0.0637714533166904
